Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-11-10 5:54,UserUUID,d9a920b0-b9be-11f0-b44e-3356b7fdf8fa,attendance_count,6,b.diamond,2516,b.ruby,0,boxAllCount,3750,curserver,1,install_day,2025-11-04,total_payment_amount,7700,user_name,È¯·æ,user_rank,4244,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,9,"{""Time""",2025-11-10 1:06,UserUUID,f610c470-b7ab-11f0-b3c2-e77b16e19a46,attendance_count,9,b.diamond,107139,b.ruby,0,boxAllCount,2430,curserver,1,install_day,2025-11-02,total_payment_amount,39600,user_name,ÀÌ¸§Áþ±â±ÍÂú¾Æ,user_rank,4190,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,17,"{""Time""",2025-11-09 18:13,UserUUID,f67776d0-aeea-11f0-9a65-7f407c5d6722,attendance_count,17,b.diamond,784,b.ruby,0,boxAllCount,8390,curserver,1,install_day,2025-10-22,total_payment_amount,7700,user_name,°ø»ó,user_rank,4166,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,7,"{""Time""",2025-11-09 16:56,UserUUID,85bd49f0-b81e-11f0-bf85-3b578b49a061,attendance_count,7,b.diamond,10917,b.ruby,0,boxAllCount,1650,curserver,1,install_day,2025-11-02,total_payment_amount,0,user_name,º¹µÅÁö,user_rank,4165,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-09 16:39,UserUUID,5106ba10-b946-11f0-85a5-67876c0a05f7,attendance_count,6,b.diamond,80581,b.ruby,0,boxAllCount,3180,curserver,1,install_day,2025-11-04,total_payment_amount,59400,user_name,·Ï¿ÂÆ÷µå,user_rank,4162,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-09 14:11,UserUUID,c7c8dbc0-a9f0-11f0-b8c9-4baf8f983061,attendance_count,7,b.diamond,299290,b.ruby,0,boxAllCount,2830,curserver,1,install_day,2025-10-15,total_payment_amount,7700,user_name,kkiugg,user_rank,4471,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,8,"{""Time""",2025-11-09 13:16,UserUUID,24f469b0-b7fa-11f0-8d63-ff1ae0ca1f5a,attendance_count,8,b.diamond,276288,b.ruby,0,boxAllCount,7270,curserver,1,install_day,2025-11-02,total_payment_amount,0,user_name,¶û»õ¾Æºü,user_rank,4202,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,9,"{""Time""",2025-11-09 12:31,UserUUID,652dc320-b72b-11f0-a988-fd370d20ff37,attendance_count,9,b.diamond,2095,b.ruby,0,boxAllCount,3080,curserver,1,install_day,2025-11-01,total_payment_amount,7700,user_name,ÇÏ´Ã¶¥,user_rank,4180,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,12,"{""Time""",2025-11-09 11:55,UserUUID,366b99e0-b4bf-11f0-a880-03ef5623b059,attendance_count,12,b.diamond,889766,b.ruby,1320,boxAllCount,7190,curserver,1,install_day,2025-10-29,total_payment_amount,40700,user_name,ÇÑ¸®¿¡,user_rank,4160,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,8,"{""Time""",2025-11-09 10:30,UserUUID,fd6ce200-b7f4-11f0-9b88-8fc2d4e8731b,attendance_count,8,b.diamond,40733,b.ruby,0,boxAllCount,2990,curserver,1,install_day,2025-11-02,total_payment_amount,7700,user_name,¹é¼ö¿ÕÀÌÇÑ·®,user_rank,4266,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,15,"{""Time""",2025-11-09 10:10,UserUUID,f249e3c0-b24d-11f0-b544-e79d9cd456fc,attendance_count,15,b.diamond,1202703,b.ruby,0,boxAllCount,4610,curserver,1,install_day,2025-10-26,total_payment_amount,0,user_name,³¯Ä¡¸Ó,user_rank,4192,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,37,"{""Time""",2025-11-09 9:57,UserUUID,95c17110-8b81-11f0-86f9-89694c0e6793,attendance_count,37,b.diamond,13717,b.ruby,0,boxAllCount,8010,curserver,1,install_day,2025-09-07,total_payment_amount,0,user_name,°«½Å¼®À±¾Æ,user_rank,4178,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-09 9:18,UserUUID,df3de6e0-b8b6-11f0-840e-ebaeb4e999fb,attendance_count,7,b.diamond,37209,b.ruby,0,boxAllCount,1370,curserver,1,install_day,2025-11-03,total_payment_amount,7700,user_name,±î¿©¿ö,user_rank,4192,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,6,"{""Time""",2025-11-09 9:09,UserUUID,9b6f99f0-b950-11f0-bd92-673d3e7b18f0,attendance_count,6,b.diamond,12764,b.ruby,0,boxAllCount,3600,curserver,1,install_day,2025-11-04,total_payment_amount,9900,user_name,¾çÇÁ·Î¸µ,user_rank,4199,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-09 8:11,UserUUID,d8075950-b7d6-11f0-af09-9b9f9f411a38,attendance_count,8,b.diamond,418095,b.ruby,0,boxAllCount,3110,curserver,1,install_day,2025-11-02,total_payment_amount,7700,user_name,Àûºñ¿¬,user_rank,4224,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,30,"{""Time""",2025-11-09 2:00,UserUUID,4f269e70-a679-11f0-b464-fd3f136f2bc7,attendance_count,30,b.diamond,85864,b.ruby,0,boxAllCount,7400,curserver,1,install_day,2025-10-11,total_payment_amount,0,user_name,´Þ±¸¸£¸ª,user_rank,4157,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-09 1:49,UserUUID,14be31b0-b616-11f0-9665-3f39b10d3a55,attendance_count,10,b.diamond,93943,b.ruby,0,boxAllCount,2600,curserver,1,install_day,2025-10-31,total_payment_amount,0,user_name,Ä¥Èæ,user_rank,4153,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,8,"{""Time""",2025-11-09 1:17,UserUUID,0de872e0-b7d5-11f0-ac78-fd015e470dee,attendance_count,8,b.diamond,95365,b.ruby,0,boxAllCount,6120,curserver,1,install_day,2025-11-02,total_payment_amount,13200,user_name,tonguenu,user_rank,4197,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-09 0:52,UserUUID,576414b0-b5ff-11f0-8cfc-3ddd0a97c64a,attendance_count,10,b.diamond,1073486,b.ruby,0,boxAllCount,1070,curserver,1,install_day,2025-10-31,total_payment_amount,7700,user_name,±¹¼¼Ã»¾ÏÇà¾î»ç,user_rank,4155,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-09 0:32,UserUUID,4fe59c70-b8b3-11f0-a0a9-95276f234856,attendance_count,7,b.diamond,143461,b.ruby,0,boxAllCount,3480,curserver,1,install_day,2025-11-03,total_payment_amount,8800,user_name,¾ç¿õ,user_rank,4188,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,18,"{""Time""",2025-11-08 23:31,UserUUID,b82987e0-ae33-11f0-bffc-a54844912fd6,attendance_count,18,b.diamond,2045,b.ruby,0,boxAllCount,930,curserver,1,install_day,2025-10-21,total_payment_amount,0,user_name,Á¦°¥¹Î¼®,user_rank,4161,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-08 21:34,UserUUID,1ffb2c50-b6f6-11f0-9b2e-612ab1f10a8e,attendance_count,8,b.diamond,86712,b.ruby,0,boxAllCount,2580,curserver,1,install_day,2025-11-01,total_payment_amount,7700,user_name,¸Í¾¾Ç¥·ù±â,user_rank,4271,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,5,"{""Time""",2025-11-08 20:55,UserUUID,ff8161b0-b8c6-11f0-a993-3d25faa8e69c,attendance_count,5,b.diamond,42989,b.ruby,0,boxAllCount,2550,curserver,1,install_day,2025-11-03,total_payment_amount,7700,user_name,¹üÄí,user_rank,4149,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-08 17:00,UserUUID,67469510-b63b-11f0-9fee-13902101c5b3,attendance_count,9,b.diamond,411871,b.ruby,0,boxAllCount,1190,curserver,1,install_day,2025-10-31,total_payment_amount,7700,user_name,³»°¡ÀÌÀç¿µ,user_rank,4331,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,13,"{""Time""",2025-11-08 18:14,UserUUID,cc7174b0-ac3f-11f0-99d9-d9427822da30,attendance_count,13,b.diamond,111240,b.ruby,0,boxAllCount,7540,curserver,1,install_day,2025-10-18,total_payment_amount,0,user_name,½á¹Ô,user_rank,4215,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-08 18:04,UserUUID,b5c309a0-b54e-11f0-80c4-03f42c2ad6d0,attendance_count,10,b.diamond,362177,b.ruby,0,boxAllCount,4750,curserver,1,install_day,2025-10-30,total_payment_amount,7700,user_name,°õÆóÀÎ,user_rank,4189,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,11,"{""Time""",2025-11-08 17:34,UserUUID,2a4cf650-b004-11f0-bbe9-8d1496a4141c,attendance_count,11,b.diamond,131860,b.ruby,0,boxAllCount,6010,curserver,1,install_day,2025-10-23,total_payment_amount,0,user_name,À¸Ÿå,user_rank,4180,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,22,"{""Time""",2025-11-08 15:14,UserUUID,1dbbdde0-ab75-11f0-9a69-03b647bedb20,attendance_count,22,b.diamond,102269,b.ruby,0,boxAllCount,6120,curserver,1,install_day,2025-10-17,total_payment_amount,0,user_name,¼¼¶ó¿ì´Ï,user_rank,4153,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,17,"{""Time""",2025-11-08 13:58,UserUUID,7a728330-689b-11f0-ac3c-39e6bff8c472,attendance_count,17,b.diamond,984464,b.ruby,0,boxAllCount,6070,curserver,1,install_day,2025-07-24,total_payment_amount,7700,user_name,ÈÄÈ£ÈÄÈ£,user_rank,4142,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,2,"{""Time""",2025-11-08 12:30,UserUUID,b861fe50-bb6b-11f0-be01-0d642e06cde4,attendance_count,2,b.diamond,28654,b.ruby,550,boxAllCount,6010,curserver,1,install_day,2025-11-06,total_payment_amount,95700,user_name,¹ö¹Î,user_rank,4140,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,31,"{""Time""",2025-11-08 11:32,UserUUID,fa6c6b90-a0f0-11f0-9beb-7bfeea0ee423,attendance_count,31,b.diamond,544367,b.ruby,0,boxAllCount,5510,curserver,1,install_day,2025-10-04,total_payment_amount,0,user_name,µ¿½ÄÀÌ,user_rank,4145,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,9,"{""Time""",2025-11-08 10:34,UserUUID,02910260-b5f8-11f0-96ec-2f6b90b5d865,attendance_count,9,b.diamond,3751,b.ruby,0,boxAllCount,4490,curserver,1,install_day,2025-10-31,total_payment_amount,0,user_name,µ¿Ä¡,user_rank,4152,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,5,"{""Time""",2025-11-08 9:49,UserUUID,ae7c3a80-b973-11f0-ab58-697d54ae6543,attendance_count,5,b.diamond,79648,b.ruby,0,boxAllCount,6300,curserver,1,install_day,2025-11-04,total_payment_amount,7700,user_name,GRIT,user_rank,4143,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-08 8:24,UserUUID,320e7390-b4ba-11f0-96d2-e7fec094515e,attendance_count,10,b.diamond,42152,b.ruby,0,boxAllCount,900,curserver,1,install_day,2025-10-29,total_payment_amount,7700,user_name,´ë¸²»ç,user_rank,4151,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,12,"{""Time""",2025-11-08 1:52,UserUUID,6ae9cef0-b387-11f0-8a42-317af4aa2d1e,attendance_count,12,b.diamond,1666,b.ruby,0,boxAllCount,1750,curserver,1,install_day,2025-10-27,total_payment_amount,27500,user_name,·¹¸ó³ª¸£´Â´ÙºóÄ¡,user_rank,4139,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-11-07 22:38,UserUUID,09b27e10-b798-11f0-ad47-771e44f5124a,attendance_count,6,b.diamond,109924,b.ruby,0,boxAllCount,2720,curserver,1,install_day,2025-11-02,total_payment_amount,7700,user_name,ÀÌºØ,user_rank,4211,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,21,"{""Time""",2025-11-07 21:45,UserUUID,8a1774f0-abec-11f0-9a69-03b647bedb20,attendance_count,21,b.diamond,1612835,b.ruby,0,boxAllCount,4830,curserver,1,install_day,2025-10-18,total_payment_amount,0,user_name,±×¶óµ¥´Ï°í,user_rank,4145,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-07 14:17,UserUUID,a331f040-b660-11f0-a7cc-ad13ac8ef2b6,attendance_count,8,b.diamond,115084,b.ruby,0,boxAllCount,2100,curserver,1,install_day,2025-10-31,total_payment_amount,25300,user_name,»ó±æ,user_rank,4129,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,5,"{""Time""",2025-11-07 13:18,UserUUID,8fed69e0-b879-11f0-8110-6f9a2b09a555,attendance_count,5,b.diamond,109812,b.ruby,2310,boxAllCount,3410,curserver,1,install_day,2025-11-03,total_payment_amount,64900,user_name,°­È­¹ý»ç,user_rank,4137,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-07 12:21,UserUUID,166dcd80-b6c6-11f0-b438-6967020c24f9,attendance_count,7,b.diamond,76239,b.ruby,0,boxAllCount,2900,curserver,1,install_day,2025-11-01,total_payment_amount,7700,user_name,·¹½ºÄÚ,user_rank,4125,user_stage,200}
stage_reached_200 (App),W:20_0A:22_0,12,"{""Time""",2025-11-07 12:15,UserUUID,b8d86000-2e43-11f0-ac2a-ab169033f472,attendance_count,12,b.diamond,515803,b.ruby,0,boxAllCount,4750,curserver,0,install_day,2025-05-11,total_payment_amount,7700,user_name,´ç´çÇÑ³²±º,user_rank,355,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-07 12:12,UserUUID,fb7bbf20-b3bc-11f0-9462-f12902e4135a,attendance_count,10,b.diamond,21934,b.ruby,0,boxAllCount,3720,curserver,1,install_day,2025-10-28,total_payment_amount,7700,user_name,ÀÌ¼ø¹Î,user_rank,4125,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-07 10:54,UserUUID,8f660ca0-b664-11f0-896c-87c849c8485b,attendance_count,8,b.diamond,11862,b.ruby,0,boxAllCount,3290,curserver,1,install_day,2025-10-31,total_payment_amount,40700,user_name,½Ç¹¶,user_rank,4127,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-07 10:21,UserUUID,6681cf60-b644-11f0-9653-119f87fc0b99,attendance_count,8,b.diamond,83829,b.ruby,0,boxAllCount,1070,curserver,1,install_day,2025-10-31,total_payment_amount,11000,user_name,¶×³ª,user_rank,4125,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-07 9:53,UserUUID,59e11c60-b6e0-11f0-8303-25f8abc1faf3,attendance_count,7,b.diamond,157272,b.ruby,0,boxAllCount,2640,curserver,1,install_day,2025-11-01,total_payment_amount,0,user_name,¿ä´ëÅ´,user_rank,4267,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-11-07 8:25,UserUUID,0218fcf0-b36b-11f0-88a5-f9b929619bcb,attendance_count,11,b.diamond,122315,b.ruby,0,boxAllCount,5200,curserver,1,install_day,2025-10-27,total_payment_amount,7700,user_name,¸ð·ÕÅ°,user_rank,4164,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,10,"{""Time""",2025-11-07 7:45,UserUUID,f09e7140-b34b-11f0-820f-359f95dd251b,attendance_count,10,b.diamond,47792,b.ruby,0,boxAllCount,4800,curserver,1,install_day,2025-10-27,total_payment_amount,7700,user_name,µ¿µ¹,user_rank,4253,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,14,"{""Time""",2025-11-07 7:04,UserUUID,5d4b3600-b0d8-11f0-8768-6121b774132b,attendance_count,14,b.diamond,85534,b.ruby,110,boxAllCount,1330,curserver,1,install_day,2025-10-24,total_payment_amount,25300,user_name,Áª¹Î2,user_rank,4134,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,9,"{""Time""",2025-11-07 1:32,UserUUID,8017c630-b4d9-11f0-96e7-1d4a4b56ef13,attendance_count,9,b.diamond,6153,b.ruby,0,boxAllCount,1760,curserver,1,install_day,2025-10-29,total_payment_amount,7700,user_name,Á¶¼±½Ã´ë¾ËÆÄÄ«,user_rank,4287,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,22,"{""Time""",2025-11-07 0:35,UserUUID,80f19b20-a846-11f0-acab-2defac05dfc2,attendance_count,22,b.diamond,13708,b.ruby,0,boxAllCount,9500,curserver,1,install_day,2025-10-13,total_payment_amount,0,user_name,ÇÑ±¹»ç´É·Â1µî±Þ,user_rank,4123,user_stage,200}
stage_reached_200 (App),W:21_0A:21_0,12,"{""Time""",2025-11-07 0:00,UserUUID,9cf3c450-b27e-11f0-a8fa-776255ea0f8f,attendance_count,12,b.diamond,299202,b.ruby,0,boxAllCount,6000,curserver,1,install_day,2025-10-26,total_payment_amount,0,user_name,¹ÌÇÏ½Ã,user_rank,4130,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,9,"{""Time""",2025-11-06 22:56,UserUUID,48421fb0-b4c7-11f0-8aa8-1d3c27271614,attendance_count,9,b.diamond,4407,b.ruby,0,boxAllCount,6420,curserver,1,install_day,2025-10-29,total_payment_amount,7700,user_name,¿íÀÌÂ¯,user_rank,4122,user_stage,200}
stage_reached_200 (App),W:21_0A:22_0,29,"{""Time""",2025-11-06 21:26,UserUUID,d0664e50-861b-11f0-b4ba-3dfbdb4f144e,attendance_count,29,b.diamond,457572,b.ruby,0,boxAllCount,15920,curserver,1,install_day,2025-08-31,total_payment_amount,7700,user_name,serendip,user_rank,4196,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,8,"{""Time""",2025-11-06 19:35,UserUUID,9c364c20-aca9-11f0-b752-95620d7e2a54,attendance_count,8,b.diamond,4178,b.ruby,0,boxAllCount,7210,curserver,1,install_day,2025-10-19,total_payment_amount,0,user_name,¹ÙÀÌ¿°,user_rank,4141,user_stage,200}
stage_reached_200 (App),W:18_0A:19_0,5,"{""Time""",2025-11-06 16:51,UserUUID,d4a44e40-b780-11f0-8596-1de7e0c2b0f3,attendance_count,5,b.diamond,64080,b.ruby,0,boxAllCount,600,curserver,1,install_day,2025-11-02,total_payment_amount,18700,user_name,¿ÍÀÌ´Ï,user_rank,4123,user_stage,200}
stage_reached_200 (App),W:21_0A:22_0,21,"{""Time""",2025-11-06 15:31,UserUUID,0136d700-ab2b-11f0-b419-159eaa0ff3bf,attendance_count,21,b.diamond,36485,b.ruby,0,boxAllCount,5230,curserver,1,install_day,2025-10-17,total_payment_amount,0,user_name,ÀÌ¸§¹¹·ÎÇÏÁö,user_rank,4139,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,24,"{""Time""",2025-11-06 14:05,UserUUID,e483b6b0-a34a-11f0-a0dd-69ec0e5841d1,attendance_count,24,b.diamond,231808,b.ruby,0,boxAllCount,2910,curserver,1,install_day,2025-10-07,total_payment_amount,0,user_name,°Ë¼º±æµ¿,user_rank,4139,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-06 13:54,UserUUID,c7a1e600-b6d9-11f0-8f64-c3433c48e0b5,attendance_count,6,b.diamond,255361,b.ruby,0,boxAllCount,1460,curserver,1,install_day,2025-11-01,total_payment_amount,7700,user_name,°¡·ÉÀÌ,user_rank,4122,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,22,"{""Time""",2025-11-06 13:37,UserUUID,b4041ab0-a2ba-11f0-82e4-03b1b6409da3,attendance_count,22,b.diamond,401014,b.ruby,0,boxAllCount,7930,curserver,1,install_day,2025-10-06,total_payment_amount,0,user_name,ºÎ¿©ÁÖ,user_rank,4320,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,11,"{""Time""",2025-11-06 12:47,UserUUID,1b135280-b31d-11f0-bb7d-cf5c3d0179e0,attendance_count,11,b.diamond,2091,b.ruby,0,boxAllCount,1930,curserver,1,install_day,2025-10-27,total_payment_amount,7700,user_name,½Ä¿õ,user_rank,4116,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,3,"{""Time""",2025-11-06 12:37,UserUUID,276be720-b95f-11f0-ae65-e521a063dedd,attendance_count,3,b.diamond,1814,b.ruby,110,boxAllCount,2240,curserver,1,install_day,2025-11-04,total_payment_amount,77000,user_name,Çª¸£Áö¿À,user_rank,4134,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,17,"{""Time""",2025-11-06 12:24,UserUUID,977f51d0-ae6c-11f0-8545-1f88ceef777d,attendance_count,17,b.diamond,1490347,b.ruby,0,boxAllCount,1860,curserver,1,install_day,2025-10-21,total_payment_amount,7700,user_name,³×³×ÄÚ¸¶½Ã·Î,user_rank,4276,user_stage,200}
stage_reached_200 (App),W:22_0A:17_0,4,"{""Time""",2025-11-06 10:14,UserUUID,53ee7090-b85d-11f0-8ea3-71861e567bcc,attendance_count,4,b.diamond,20968,b.ruby,0,boxAllCount,2360,curserver,1,install_day,2025-11-03,total_payment_amount,7700,user_name,È£±î,user_rank,4172,user_stage,200}
stage_reached_200 (App),W:21_0A:23_0,16,"{""Time""",2025-11-06 9:43,UserUUID,78b2f8b0-acd2-11f0-9126-05c83ff68025,attendance_count,16,b.diamond,73953,b.ruby,330,boxAllCount,1620,curserver,1,install_day,2025-10-19,total_payment_amount,11000,user_name,¹«ÀÌÀÌ¾ß,user_rank,4132,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,8,"{""Time""",2025-11-06 8:43,UserUUID,76ea5b70-b58a-11f0-bbb0-8fee942117fc,attendance_count,8,b.diamond,208912,b.ruby,0,boxAllCount,8140,curserver,1,install_day,2025-10-30,total_payment_amount,7700,user_name,ÆÄÀÏ·µ,user_rank,4129,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-06 4:49,UserUUID,54acd0e0-b523-11f0-ba7e-5f0f2fa746aa,attendance_count,8,b.diamond,65851,b.ruby,0,boxAllCount,1790,curserver,1,install_day,2025-10-29,total_payment_amount,7700,user_name,tygom12,user_rank,4128,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,6,"{""Time""",2025-11-06 1:44,UserUUID,48cb7ff0-b6b4-11f0-a280-61630857717f,attendance_count,6,b.diamond,85308,b.ruby,0,boxAllCount,4320,curserver,1,install_day,2025-10-31,total_payment_amount,7700,user_name,¼úÀ»²÷ÀÚ,user_rank,4125,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,3,"{""Time""",2025-11-06 0:48,UserUUID,0b6b0a00-b889-11f0-840e-ebaeb4e999fb,attendance_count,3,b.diamond,27397,b.ruby,0,boxAllCount,960,curserver,1,install_day,2025-11-03,total_payment_amount,80300,user_name,freedom,user_rank,4176,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,14,"{""Time""",2025-11-06 0:35,UserUUID,1abbd410-6868-11f0-8565-f911fd9ea35c,attendance_count,14,b.diamond,5143,b.ruby,0,boxAllCount,3530,curserver,1,install_day,2025-07-24,total_payment_amount,0,user_name,ºí·¢µ¹¸æÀÌ,user_rank,4120,user_stage,200}
stage_reached_200 (App),W:20_0A:17_0,4,"{""Time""",2025-11-06 0:28,UserUUID,b4d313d0-b84d-11f0-ae35-fff6dc9f3fce,attendance_count,4,b.diamond,151212,b.ruby,0,boxAllCount,2450,curserver,1,install_day,2025-11-03,total_payment_amount,38500,user_name,¿ÕÇö,user_rank,4174,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,5,"{""Time""",2025-11-05 23:40,UserUUID,25360310-b6e8-11f0-b2e5-552c016e3ecd,attendance_count,5,b.diamond,3150,b.ruby,0,boxAllCount,2600,curserver,1,install_day,2025-11-01,total_payment_amount,7700,user_name,¿µ½Å,user_rank,4119,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,12,"{""Time""",2025-11-05 22:57,UserUUID,55f62850-b016-11f0-ac06-71b995bc339b,attendance_count,12,b.diamond,3333,b.ruby,0,boxAllCount,2760,curserver,1,install_day,2025-10-23,total_payment_amount,18700,user_name,ÇÏ·½ÇØÀû´Ü,user_rank,4099,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,12,"{""Time""",2025-11-05 22:55,UserUUID,55f62850-b016-11f0-ac06-71b995bc339b,attendance_count,12,b.diamond,3333,b.ruby,0,boxAllCount,2760,curserver,1,install_day,2025-10-23,total_payment_amount,18700,user_name,ÇÏ·½ÇØÀû´Ü,user_rank,4263,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,5,"{""Time""",2025-11-05 21:40,UserUUID,71970ca0-b6f6-11f0-997b-eb201c6c23f4,attendance_count,5,b.diamond,50839,b.ruby,0,boxAllCount,4210,curserver,1,install_day,2025-11-01,total_payment_amount,7700,user_name,¿À¸ðÀÌ,user_rank,4095,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,14,"{""Time""",2025-11-05 21:17,UserUUID,16554c20-adb5-11f0-bd3a-fdda9e3f1f34,attendance_count,14,b.diamond,18702,b.ruby,0,boxAllCount,1530,curserver,1,install_day,2025-10-20,total_payment_amount,7700,user_name,±èÇÊ¼ö,user_rank,4100,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,33,"{""Time""",2025-11-05 20:06,UserUUID,014db860-97b9-11f0-b689-e3a9aa6cc327,attendance_count,33,b.diamond,111868,b.ruby,0,boxAllCount,720,curserver,1,install_day,2025-09-22,total_payment_amount,7700,user_name,°»¼öÅ¸,user_rank,4169,user_stage,200}
stage_reached_200 (App),W:21_0A:18_0,4,"{""Time""",2025-11-05 18:46,UserUUID,54df8ec0-b796-11f0-8997-f341e3070639,attendance_count,4,b.diamond,28443,b.ruby,330,boxAllCount,2450,curserver,1,install_day,2025-11-02,total_payment_amount,69300,user_name,Havoc,user_rank,4153,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,14,"{""Time""",2025-11-05 18:40,UserUUID,b8c3f3b0-aea2-11f0-9dee-2dab823f0011,attendance_count,14,b.diamond,777241,b.ruby,0,boxAllCount,7090,curserver,1,install_day,2025-10-21,total_payment_amount,7700,user_name,Ã»À¯ÇÏ,user_rank,4090,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-05 16:47,UserUUID,4b41de00-b30d-11f0-90fd-5dba3b256e36,attendance_count,10,b.diamond,697005,b.ruby,0,boxAllCount,4680,curserver,1,install_day,2025-10-27,total_payment_amount,7700,user_name,ÀíºûÀÇ³ë·¡,user_rank,4096,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,7,"{""Time""",2025-11-05 15:58,UserUUID,2ba56020-b543-11f0-bc54-c38a0418ee10,attendance_count,7,b.diamond,117591,b.ruby,0,boxAllCount,3390,curserver,1,install_day,2025-10-30,total_payment_amount,0,user_name,°ñµå°ñµå,user_rank,4251,user_stage,200}
stage_reached_200 (App),W:24_0A:24_0,1,"{""Time""",2025-11-05 15:06,UserUUID,ee762300-b9ee-11f0-8e26-735b412330a7,attendance_count,1,b.diamond,1995766200,b.ruby,1999986910,boxAllCount,28740,curserver,1,install_day,2025-11-05,total_payment_amount,0,user_name,ÃÖ¾Æ¸°,user_rank,4093,user_stage,200}
