Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_500 (App),W:20_0A:20_0,51,"{""Time""",2025-09-08 2:23,UserUUID,a01b0b30-653e-11f0-bf88-f5c7f77ee584,attendance_count,51,b.diamond,209600,b.ruby,0,boxAllCount,4680,curserver,1,install_day,2025-07-20,total_payment_amount,34100,user_name,±ò·ç¾Æ¹ĞÅ©,user_rank,190,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,52,"{""Time""",2025-09-08 2:13,UserUUID,6ecb6ab0-640e-11f0-83ae-cb0d7c1d5c99,attendance_count,52,b.diamond,167005,b.ruby,770,boxAllCount,8110,curserver,1,install_day,2025-07-18,total_payment_amount,264000,user_name,Á¶´Üºñ,user_rank,188,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,36,"{""Time""",2025-09-08 1:43,UserUUID,423850d0-70d4-11f0-8f33-01703284fd43,attendance_count,36,b.diamond,13792,b.ruby,110,boxAllCount,9450,curserver,1,install_day,2025-08-04,total_payment_amount,176000,user_name,¸®¼¼3,user_rank,185,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,45,"{""Time""",2025-09-08 1:33,UserUUID,df8ec9a0-6a20-11f0-9ccf-efc03aeeda2b,attendance_count,45,b.diamond,268653,b.ruby,0,boxAllCount,3850,curserver,1,install_day,2025-07-26,total_payment_amount,471900,user_name,¼±ÇĞ,user_rank,189,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,51,"{""Time""",2025-09-08 0:29,UserUUID,9bb46f70-64bf-11f0-9779-d31d6e85e24e,attendance_count,51,b.diamond,4935,b.ruby,220,boxAllCount,9210,curserver,1,install_day,2025-07-19,total_payment_amount,302500,user_name,Nospoon,user_rank,189,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,174,"{""Time""",2025-09-08 0:29,UserUUID,59a86100-b546-11ef-b8d7-599a77a8c4db,attendance_count,174,b.diamond,3420,b.ruby,0,boxAllCount,27800,curserver,0,install_day,2024-12-08,total_payment_amount,0,user_name,Áø¼º,user_rank,540,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,51,"{""Time""",2025-09-08 0:14,UserUUID,a8dbd330-6516-11f0-8799-a56030339d38,attendance_count,51,b.diamond,152449,b.ruby,0,boxAllCount,1780,curserver,1,install_day,2025-07-20,total_payment_amount,7700,user_name,Rox,user_rank,186,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,53,"{""Time""",2025-09-07 23:47,UserUUID,f22c3b60-62f5-11f0-b7c2-5907d7ac5d60,attendance_count,53,b.diamond,85619,b.ruby,110,boxAllCount,6100,curserver,1,install_day,2025-07-17,total_payment_amount,192500,user_name,Áö³É,user_rank,195,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,53,"{""Time""",2025-09-07 20:35,UserUUID,04340f30-62a2-11f0-9c35-45ef6a487d5b,attendance_count,53,b.diamond,21641,b.ruby,440,boxAllCount,3020,curserver,1,install_day,2025-07-17,total_payment_amount,125400,user_name,¾ó¹ß,user_rank,180,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,229,"{""Time""",2025-09-07 19:18,UserUUID,4ac87690-bcec-11ef-80d1-c5b2129852d8,attendance_count,229,b.diamond,1125972,b.ruby,0,boxAllCount,95210,curserver,0,install_day,2024-12-18,total_payment_amount,8800,user_name,µ¿¹æ»èÀÌ,user_rank,518,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,47,"{""Time""",2025-09-07 16:38,UserUUID,d96f7420-637c-11f0-9eda-a741004f5288,attendance_count,47,b.diamond,47614,b.ruby,0,boxAllCount,10150,curserver,1,install_day,2025-07-18,total_payment_amount,364100,user_name,¿ÃÅ¸½Å¿µ,user_rank,183,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,35,"{""Time""",2025-09-07 8:24,UserUUID,e046de60-7118-11f0-a2a7-91b28ed640aa,attendance_count,35,b.diamond,150159,b.ruby,0,boxAllCount,21560,curserver,1,install_day,2025-08-04,total_payment_amount,507100,user_name,Â¯ÁÖ¼ş,user_rank,185,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,70,"{""Time""",2025-09-07 1:46,UserUUID,c20e6f90-549d-11f0-9be9-a3d167c640f6,attendance_count,70,b.diamond,24368,b.ruby,0,boxAllCount,8860,curserver,0,install_day,2025-06-29,total_payment_amount,95700,user_name,·ÕÆ¼,user_rank,538,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,44,"{""Time""",2025-09-07 1:43,UserUUID,a992a7a0-6a1a-11f0-9ccf-efc03aeeda2b,attendance_count,44,b.diamond,32704,b.ruby,0,boxAllCount,7160,curserver,1,install_day,2025-07-26,total_payment_amount,53900,user_name,¿Ğµµ,user_rank,181,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,45,"{""Time""",2025-09-07 1:38,UserUUID,b2e6e500-694d-11f0-9eb1-291bf23f596e,attendance_count,45,b.diamond,82032,b.ruby,0,boxAllCount,6000,curserver,1,install_day,2025-07-25,total_payment_amount,61600,user_name,¹«¸£¹«¸£,user_rank,176,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,51,"{""Time""",2025-09-07 1:05,UserUUID,8c7a71a0-6463-11f0-a72c-e970bf999ff4,attendance_count,51,b.diamond,199600,b.ruby,0,boxAllCount,3650,curserver,1,install_day,2025-07-19,total_payment_amount,103400,user_name,ÀÚ·á±¸Á¶,user_rank,188,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,50,"{""Time""",2025-09-07 0:28,UserUUID,b35181b0-64ef-11f0-998d-6361b2224259,attendance_count,50,b.diamond,190259,b.ruby,0,boxAllCount,5780,curserver,1,install_day,2025-07-19,total_payment_amount,163900,user_name,ÃÊ·Ï¸Ş¶Ñ±â,user_rank,177,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,50,"{""Time""",2025-09-07 0:20,UserUUID,e334e480-650d-11f0-998d-6361b2224259,attendance_count,50,b.diamond,53812,b.ruby,0,boxAllCount,5400,curserver,1,install_day,2025-07-20,total_payment_amount,50600,user_name,dongsmas,user_rank,171,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,48,"{""Time""",2025-09-07 0:19,UserUUID,3607ee90-65b9-11f0-9407-ad72116e5fac,attendance_count,48,b.diamond,159400,b.ruby,0,boxAllCount,8450,curserver,1,install_day,2025-07-20,total_payment_amount,339900,user_name,¾ÖÇÃÃ»Æ÷µµ,user_rank,177,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,48,"{""Time""",2025-09-07 0:14,UserUUID,633b6350-67ea-11f0-966a-9ddfc9fc7a33,attendance_count,48,b.diamond,177883,b.ruby,0,boxAllCount,4460,curserver,1,install_day,2025-07-23,total_payment_amount,41800,user_name,Regret,user_rank,172,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,165,"{""Time""",2025-09-06 21:57,UserUUID,13c6a610-cf4a-11ef-b95f-ebaeff332cc0,attendance_count,165,b.diamond,5365,b.ruby,110,boxAllCount,25790,curserver,0,install_day,2025-01-10,total_payment_amount,33000,user_name,Ã»ÀÚ·æ,user_rank,538,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,53,"{""Time""",2025-09-06 20:00,UserUUID,983fb180-6242-11f0-9c23-457fcdeb3714,attendance_count,53,b.diamond,186567,b.ruby,110,boxAllCount,6820,curserver,1,install_day,2025-07-16,total_payment_amount,29700,user_name,Zaru,user_rank,184,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,36,"{""Time""",2025-09-06 17:20,UserUUID,f763f4b0-6fa7-11f0-846f-17143172b206,attendance_count,36,b.diamond,51985,b.ruby,220,boxAllCount,4910,curserver,1,install_day,2025-08-02,total_payment_amount,265100,user_name,½ÂÁú½Â,user_rank,168,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,39,"{""Time""",2025-09-06 15:06,UserUUID,8de0bd40-6d07-11f0-8662-b3a8d615c0d7,attendance_count,39,b.diamond,172370,b.ruby,0,boxAllCount,8020,curserver,1,install_day,2025-07-30,total_payment_amount,678700,user_name,¸¶´ÃÂĞ,user_rank,171,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,26,"{""Time""",2025-09-06 14:54,UserUUID,cdb50dd0-7771-11f0-ba4d-9324809a5381,attendance_count,26,b.diamond,102022,b.ruby,110,boxAllCount,8590,curserver,1,install_day,2025-08-12,total_payment_amount,676500,user_name,³¶°­,user_rank,174,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,50,"{""Time""",2025-09-06 14:28,UserUUID,2bcb1160-6482-11f0-995b-75bf8c0a2ec5,attendance_count,50,b.diamond,221957,b.ruby,0,boxAllCount,3560,curserver,1,install_day,2025-07-19,total_payment_amount,27500,user_name,ºÎÅ¸,user_rank,171,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,52,"{""Time""",2025-09-06 10:55,UserUUID,85d548f0-6262-11f0-97b4-198e3a6088ef,attendance_count,52,b.diamond,369238,b.ruby,220,boxAllCount,7900,curserver,1,install_day,2025-07-16,total_payment_amount,82500,user_name,¿ìÄ¡ÇÏÀÌÅ¸Ä¡,user_rank,225,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,37,"{""Time""",2025-09-06 9:39,UserUUID,bf56d570-6ecf-11f0-b158-8f32e7d4479a,attendance_count,37,b.diamond,12542,b.ruby,0,boxAllCount,5820,curserver,1,install_day,2025-08-01,total_payment_amount,304700,user_name,ÃÖ¹«»ç,user_rank,163,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,47,"{""Time""",2025-09-06 8:20,UserUUID,34e88230-6574-11f0-94e1-9148d7950b64,attendance_count,47,b.diamond,121873,b.ruby,0,boxAllCount,16590,curserver,1,install_day,2025-07-20,total_payment_amount,590700,user_name,±è°ß,user_rank,204,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,48,"{""Time""",2025-09-06 8:14,UserUUID,85831a80-65f5-11f0-98c2-7baa144ccf50,attendance_count,48,b.diamond,92557,b.ruby,0,boxAllCount,8220,curserver,1,install_day,2025-07-21,total_payment_amount,7700,user_name,³»°­,user_rank,160,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,23,"{""Time""",2025-09-06 6:43,UserUUID,33b6bee0-797e-11f0-b26c-f748a48980eb,attendance_count,23,b.diamond,81756,b.ruby,90,boxAllCount,4780,curserver,1,install_day,2025-08-15,total_payment_amount,1674200,user_name,¸ÕÁö¾Æºü,user_rank,163,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,49,"{""Time""",2025-09-06 2:28,UserUUID,96772480-64c9-11f0-846f-13edae8f7606,attendance_count,49,b.diamond,156623,b.ruby,0,boxAllCount,3860,curserver,1,install_day,2025-07-19,total_payment_amount,36300,user_name,¸íÅ½Á¤ÄÚ³­,user_rank,185,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,46,"{""Time""",2025-09-06 1:13,UserUUID,39cf4550-67b2-11f0-a86b-6be161d85452,attendance_count,46,b.diamond,189347,b.ruby,0,boxAllCount,4310,curserver,1,install_day,2025-07-23,total_payment_amount,106700,user_name,»ç³ë,user_rank,167,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,44,"{""Time""",2025-09-06 1:09,UserUUID,49499450-68ba-11f0-bd47-cf3af6acce80,attendance_count,44,b.diamond,413375,b.ruby,0,boxAllCount,3260,curserver,1,install_day,2025-07-24,total_payment_amount,216700,user_name,±â¸ğÂî¸Ç,user_rank,168,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,53,"{""Time""",2025-09-06 0:50,UserUUID,98a6c0b0-6192-11f0-9d20-3f0014d1ff67,attendance_count,53,b.diamond,163777,b.ruby,0,boxAllCount,5960,curserver,1,install_day,2025-07-15,total_payment_amount,7700,user_name,·îÀÌ,user_rank,160,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,39,"{""Time""",2025-09-06 0:18,UserUUID,0b7b1bb0-6d3f-11f0-9497-07950a6b2df0,attendance_count,39,b.diamond,144250,b.ruby,0,boxAllCount,10160,curserver,1,install_day,2025-07-30,total_payment_amount,507100,user_name,roki,user_rank,159,user_stage,500}
stage_reached_500 (App),W:21_0A:21_0,50,"{""Time""",2025-09-05 16:58,UserUUID,33d2ffd0-638d-11f0-8ad1-495afdf38cf0,attendance_count,50,b.diamond,238957,b.ruby,0,boxAllCount,4780,curserver,1,install_day,2025-07-18,total_payment_amount,88000,user_name,¸ù½Ç¸ù½Ç,user_rank,159,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,52,"{""Time""",2025-09-05 16:13,UserUUID,5bcc2270-623c-11f0-853f-4567daacb8e8,attendance_count,52,b.diamond,11889,b.ruby,0,boxAllCount,4410,curserver,1,install_day,2025-07-16,total_payment_amount,97900,user_name,¹ÒÂî,user_rank,159,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,35,"{""Time""",2025-09-05 14:37,UserUUID,0070a5e0-6f98-11f0-9dc6-c740e199e4f0,attendance_count,35,b.diamond,4703,b.ruby,0,boxAllCount,7910,curserver,1,install_day,2025-08-02,total_payment_amount,606100,user_name,¹«·©ÀÌ,user_rank,153,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,49,"{""Time""",2025-09-05 9:57,UserUUID,baf848e0-63f0-11f0-990b-3fc68f8c80ee,attendance_count,49,b.diamond,15822,b.ruby,0,boxAllCount,2130,curserver,1,install_day,2025-07-18,total_payment_amount,27500,user_name,¼¼¶ó¶ó,user_rank,155,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,45,"{""Time""",2025-09-05 6:21,UserUUID,ecbf8000-67b5-11f0-a86b-6be161d85452,attendance_count,45,b.diamond,1106233,b.ruby,0,boxAllCount,18700,curserver,1,install_day,2025-07-23,total_payment_amount,872300,user_name,nerdy,user_rank,152,user_stage,500}
stage_reached_500 (App),W:24_3A:21_0,41,"{""Time""",2025-09-05 6:19,UserUUID,748c9210-6a9b-11f0-b350-274e47244e62,attendance_count,41,b.diamond,247162,b.ruby,440,boxAllCount,5220,curserver,1,install_day,2025-07-27,total_payment_amount,809600,user_name,Realize,user_rank,151,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,51,"{""Time""",2025-09-05 0:38,UserUUID,c30b3370-62b1-11f0-bf6e-91ab11ffb732,attendance_count,51,b.diamond,95728,b.ruby,0,boxAllCount,7640,curserver,1,install_day,2025-07-17,total_payment_amount,29700,user_name,vhl,user_rank,152,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,73,"{""Time""",2025-09-05 0:36,UserUUID,716bc9f0-5148-11f0-bac9-5394e7bd22d7,attendance_count,73,b.diamond,162602,b.ruby,0,boxAllCount,12230,curserver,0,install_day,2025-06-24,total_payment_amount,58300,user_name,»ç¶ó,user_rank,516,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,49,"{""Time""",2025-09-05 0:22,UserUUID,fd751da0-6469-11f0-b9a2-71a70b35ee88,attendance_count,49,b.diamond,12458,b.ruby,0,boxAllCount,3040,curserver,1,install_day,2025-07-19,total_payment_amount,79200,user_name,Èæ»çÃÊ·Õ,user_rank,153,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,34,"{""Time""",2025-09-04 21:08,UserUUID,7d16aef0-6f2f-11f0-b563-27b4760861ab,attendance_count,34,b.diamond,382083,b.ruby,0,boxAllCount,15360,curserver,1,install_day,2025-08-01,total_payment_amount,577500,user_name,º£³Ä,user_rank,151,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,32,"{""Time""",2025-09-04 3:05,UserUUID,5670d230-707e-11f0-bc15-636efddecf18,attendance_count,32,b.diamond,268384,b.ruby,0,boxAllCount,8340,curserver,1,install_day,2025-08-03,total_payment_amount,771100,user_name,teamnose,user_rank,152,user_stage,500}
stage_reached_500 (App),W:22_0A:23_0,47,"{""Time""",2025-09-04 0:24,UserUUID,4a167630-6515-11f0-8350-2bfe2b1cf2f9,attendance_count,47,b.diamond,12680,b.ruby,0,boxAllCount,5570,curserver,1,install_day,2025-07-20,total_payment_amount,139700,user_name,±æ±æ±æ,user_rank,149,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,50,"{""Time""",2025-09-03 22:01,UserUUID,c3e80050-622c-11f0-aa91-9b126fa90fce,attendance_count,50,b.diamond,336924,b.ruby,0,boxAllCount,11650,curserver,1,install_day,2025-07-16,total_payment_amount,117700,user_name,¶¥´õºñ,user_rank,147,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,47,"{""Time""",2025-09-03 20:39,UserUUID,db13fa80-647b-11f0-9219-f9e5d8ffaccf,attendance_count,47,b.diamond,203188,b.ruby,0,boxAllCount,8140,curserver,1,install_day,2025-07-19,total_payment_amount,141900,user_name,GaDo,user_rank,146,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,43,"{""Time""",2025-09-03 19:38,UserUUID,15f65440-678d-11f0-854a-b963b3c30991,attendance_count,43,b.diamond,79733,b.ruby,0,boxAllCount,3380,curserver,1,install_day,2025-07-23,total_payment_amount,18700,user_name,ÀÚ³ÉÅº¼¾,user_rank,144,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,34,"{""Time""",2025-09-03 18:55,UserUUID,2547d1c0-6e78-11f0-88c8-49c308cd556e,attendance_count,34,b.diamond,100785,b.ruby,0,boxAllCount,4410,curserver,1,install_day,2025-08-01,total_payment_amount,413600,user_name,µµ¶ó¿¡¸ùÇ¥·ù±â,user_rank,146,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,47,"{""Time""",2025-09-03 18:23,UserUUID,16c17dd0-64ab-11f0-95b9-835a4da747ff,attendance_count,47,b.diamond,4131,b.ruby,0,boxAllCount,6690,curserver,1,install_day,2025-07-19,total_payment_amount,429000,user_name,È«¸¸Ãá,user_rank,144,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,48,"{""Time""",2025-09-03 15:45,UserUUID,f81d3f80-63a7-11f0-a110-bf1368febfaf,attendance_count,48,b.diamond,701,b.ruby,0,boxAllCount,6860,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,µµ¾ß¼ö,user_rank,140,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,50,"{""Time""",2025-09-03 15:12,UserUUID,921342e0-6210-11f0-802a-01726bb91ef4,attendance_count,50,b.diamond,7484,b.ruby,0,boxAllCount,2990,curserver,1,install_day,2025-07-16,total_payment_amount,27500,user_name,°¡µç,user_rank,143,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,29,"{""attendance_count""",29,b.diamond,44281,b.ruby,880,curserver,1,install_day,2025-08-05,total_payment_amount,316800,user_name,¸®Çı,user_rank,142,user_stage,500},,,,,,
stage_reached_500 (App),W:24_0A:22_0,34,"{""Time""",2025-09-03 6:23,UserUUID,9bf03a30-6e26-11f0-be5d-0122246d3da9,attendance_count,34,b.diamond,151509,b.ruby,0,boxAllCount,18940,curserver,1,install_day,2025-07-31,total_payment_amount,876700,user_name,½ÓÀïÀÌ,user_rank,142,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,48,"{""Time""",2025-09-03 0:52,UserUUID,d078b610-6246-11f0-9c23-457fcdeb3714,attendance_count,48,b.diamond,206963,b.ruby,0,boxAllCount,8600,curserver,1,install_day,2025-07-16,total_payment_amount,7700,user_name,ÇÏ·í¹ã½Ê¸¸¿ø,user_rank,135,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,45,"{""Time""",2025-09-03 0:51,UserUUID,0f9049d0-618e-11f0-bd36-5f31c52cdc75,attendance_count,45,b.diamond,31958,b.ruby,42460,boxAllCount,29770,curserver,1,install_day,2025-07-15,total_payment_amount,2303400,user_name,¾Æ¸¶Å×¶ó½º,user_rank,162,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,70,"{""Time""",2025-09-03 0:30,UserUUID,23a2e030-5230-11f0-b5a2-83393b9c2c29,attendance_count,70,b.diamond,223230,b.ruby,0,boxAllCount,17670,curserver,0,install_day,2025-06-26,total_payment_amount,7700,user_name,³­³­,user_rank,521,user_stage,500}
stage_reached_500 (App),W:21_0A:22_0,87,"{""attendance_count""",87,b.diamond,148625,b.ruby,0,curserver,0,install_day,2024-10-05,total_payment_amount,27500,user_name,È²±İÀ×¾îÅ·,user_rank,514,user_stage,500},,,,,,
stage_reached_500 (App),W:23_0A:19_0,40,"{""attendance_count""",40,b.diamond,4117,b.ruby,110,curserver,1,install_day,2025-07-24,total_payment_amount,163900,user_name,Ä¡¸®±º,user_rank,134,user_stage,500},,,,,,
stage_reached_500 (App),W:22_0A:20_0,46,"{""attendance_count""",46,b.diamond,1123,b.ruby,0,curserver,1,install_day,2025-07-19,total_payment_amount,33000,user_name,»ç°èÀı,user_rank,134,user_stage,500},,,,,,
stage_reached_500 (App),W:23_0A:20_0,34,"{""attendance_count""",34,b.diamond,28473,b.ruby,2860,curserver,1,install_day,2025-07-30,total_payment_amount,806300,user_name,l´ë¸¶¿Õl,user_rank,132,user_stage,500},,,,,,
stage_reached_500 (App),W:23_0A:22_0,90,"{""attendance_count""",90,b.diamond,11609,b.ruby,0,curserver,0,install_day,2024-12-10,total_payment_amount,7700,user_name,Á¤Ã¬´Ï,user_rank,533,user_stage,500},,,,,,
stage_reached_500 (App),W:23_0A:20_0,46,"{""attendance_count""",46,b.diamond,514805,b.ruby,0,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,ÁÖ½Ä,user_rank,135,user_stage,500},,,,,,
stage_reached_500 (App),W:22_0A:20_0,47,"{""attendance_count""",47,b.diamond,173229,b.ruby,110,curserver,1,install_day,2025-07-17,total_payment_amount,97900,user_name,ÇÏ³ª°ø°ø,user_rank,132,user_stage,500},,,,,,
stage_reached_500 (App),W:23_0A:21_0,48,"{""attendance_count""",48,b.diamond,8085,b.ruby,0,curserver,1,install_day,2025-07-16,total_payment_amount,7700,user_name,¶Çº¿¿¢½º,user_rank,130,user_stage,500},,,,,,
stage_reached_500 (App),W:21_0A:20_0,33,"{""attendance_count""",33,b.diamond,166729,b.ruby,0,curserver,1,install_day,2025-07-30,total_payment_amount,425700,user_name,½É»ó,user_rank,142,user_stage,500},,,,,,
stage_reached_500 (App),W:23_0A:20_0,48,"{""attendance_count""",48,b.diamond,141980,b.ruby,0,curserver,1,install_day,2025-07-16,total_payment_amount,29700,user_name,È£¹Ì°ÉÀÌ,user_rank,126,user_stage,500},,,,,,
stage_reached_500 (App),W:23_0A:22_0,31,"{""attendance_count""",31,b.diamond,157339,b.ruby,0,curserver,1,install_day,2025-08-01,total_payment_amount,509300,user_name,¿µÀğ±»,user_rank,130,user_stage,500},,,,,,
stage_reached_500 (App),W:23_0A:23_0,59,"{""attendance_count""",59,b.diamond,110120,b.ruby,220,curserver,0,install_day,2025-06-26,total_payment_amount,29700,user_name,À×Å©ÀïÀÌ,user_rank,520,user_stage,500},,,,,,
stage_reached_500 (App),W:22_0A:22_0,45,"{""attendance_count""",45,b.diamond,105540,b.ruby,0,curserver,1,install_day,2025-07-18,total_payment_amount,402600,user_name,Áö³²»ù,user_rank,124,user_stage,500},,,,,,
stage_reached_500 (App),W:22_0A:20_0,29,"{""attendance_count""",29,b.diamond,365155,b.ruby,0,curserver,1,install_day,2025-08-04,total_payment_amount,679800,user_name,chemma,user_rank,133,user_stage,500},,,,,,
stage_reached_500 (App),W:22_0A:19_0,23,"{""attendance_count""",23,b.diamond,763637,b.ruby,330,curserver,1,install_day,2025-08-09,total_payment_amount,614900,user_name,±è³­½Å,user_rank,125,user_stage,500},,,,,,
stage_reached_500 (App),W:23_0A:21_0,21,"{""attendance_count""",21,b.diamond,416137,b.ruby,1210,curserver,1,install_day,2025-08-12,total_payment_amount,1131900,user_name,°í½½,user_rank,134,user_stage,500},,,,,,
