Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_200 (App),W:21_0A:19_0,7,"{""Time""",2025-10-12 2:19,UserUUID,819dea20-a287-11f0-940c-eb8b97264d34,attendance_count,7,b.diamond,18179,b.ruby,0,boxAllCount,2850,curserver,1,install_day,2025-10-06,total_payment_amount,33000,user_name,강지득,user_rank,3435,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-10-12 2:03,UserUUID,4f348f80-9ed6-11f0-aa44-ab766c1a32ee,attendance_count,11,b.diamond,68692,b.ruby,0,boxAllCount,510,curserver,1,install_day,2025-10-01,total_payment_amount,0,user_name,파천무,user_rank,3279,user_stage,200}
stage_reached_200 (App),W:23_0A:17_0,3,"{""Time""",2025-10-12 1:42,UserUUID,1d9babc0-a5cf-11f0-9c51-279d9ae4e53d,attendance_count,3,b.diamond,523029,b.ruby,330,boxAllCount,2450,curserver,1,install_day,2025-10-10,total_payment_amount,84700,user_name,오리곰탕,user_rank,3451,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-12 0:55,UserUUID,b9720e30-a021-11f0-9602-b7197b8a4300,attendance_count,10,b.diamond,3379,b.ruby,0,boxAllCount,5370,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,껌통,user_rank,3326,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-12 0:50,UserUUID,bfceb090-a07f-11f0-8c2f-5fd0f6c3f18d,attendance_count,9,b.diamond,104678,b.ruby,0,boxAllCount,4010,curserver,1,install_day,2025-10-03,total_payment_amount,27500,user_name,H419,user_rank,3278,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,8,"{""Time""",2025-10-12 0:18,UserUUID,a3474820-a187-11f0-9e82-0faa83bb5e50,attendance_count,8,b.diamond,37306,b.ruby,0,boxAllCount,2610,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,Zenith77,user_rank,3293,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-11 23:41,UserUUID,ec2d1ec0-9ce1-11f0-99dc-5358d03825ed,attendance_count,9,b.diamond,26946,b.ruby,0,boxAllCount,1140,curserver,1,install_day,2025-09-29,total_payment_amount,7700,user_name,임하니,user_rank,3504,user_stage,200}
stage_reached_200 (App),W:23_0A:21_0,8,"{""Time""",2025-10-11 23:04,UserUUID,cc101ff0-a0bc-11f0-b152-132e01d384ed,attendance_count,8,b.diamond,644618,b.ruby,0,boxAllCount,4330,curserver,1,install_day,2025-10-04,total_payment_amount,7700,user_name,슬픈작별,user_rank,3265,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,9,"{""Time""",2025-10-11 22:34,UserUUID,6da874f0-a05b-11f0-8018-8565a8c05c4d,attendance_count,9,b.diamond,57020,b.ruby,0,boxAllCount,9640,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,팡파팍,user_rank,3276,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-11 21:31,UserUUID,c38edb60-a007-11f0-afb3-eb9dbc94b14b,attendance_count,9,b.diamond,51445,b.ruby,0,boxAllCount,2140,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,새울,user_rank,3292,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-11 20:36,UserUUID,ffb0f620-9efc-11f0-b92d-151fc1a101fb,attendance_count,10,b.diamond,405242,b.ruby,0,boxAllCount,2440,curserver,1,install_day,2025-10-01,total_payment_amount,11000,user_name,뿌댜,user_rank,3315,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,5,"{""Time""",2025-10-11 18:38,UserUUID,22e8d300-a345-11f0-be07-917de4103468,attendance_count,5,b.diamond,32202,b.ruby,110,boxAllCount,7870,curserver,1,install_day,2025-10-07,total_payment_amount,47300,user_name,소중,user_rank,3312,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,7,"{""Time""",2025-10-11 18:50,UserUUID,5798ba80-a1cd-11f0-8636-7d49ee600f61,attendance_count,7,b.diamond,75299,b.ruby,0,boxAllCount,3920,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,도아빠,user_rank,3263,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-11 18:28,UserUUID,5faf7220-a1ed-11f0-8975-239f40690c42,attendance_count,7,b.diamond,82669,b.ruby,0,boxAllCount,1620,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,GENYUM,user_rank,3332,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,11,"{""Time""",2025-10-11 18:15,UserUUID,cd5f7800-9db6-11f0-a782-39a475034d2a,attendance_count,11,b.diamond,172107,b.ruby,0,boxAllCount,6300,curserver,1,install_day,2025-09-30,total_payment_amount,7700,user_name,ChangJoo,user_rank,3271,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,8,"{""Time""",2025-10-11 17:56,UserUUID,00698ed0-a10d-11f0-8e74-4904318a9bc9,attendance_count,8,b.diamond,569413,b.ruby,0,boxAllCount,5390,curserver,1,install_day,2025-10-04,total_payment_amount,0,user_name,최꿀떡,user_rank,3291,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,15,"{""Time""",2025-10-11 17:11,UserUUID,906d3650-9b2f-11f0-adec-1f43e79d8fc1,attendance_count,15,b.diamond,54279,b.ruby,0,boxAllCount,2560,curserver,1,install_day,2025-09-26,total_payment_amount,15400,user_name,인조반정,user_rank,3267,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,22,"{""Time""",2025-10-11 16:17,UserUUID,1d3a6160-9546-11f0-81ef-ffc88efbc37e,attendance_count,22,b.diamond,5735,b.ruby,0,boxAllCount,7230,curserver,1,install_day,2025-09-19,total_payment_amount,0,user_name,바이로차나,user_rank,3281,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-11 14:19,UserUUID,624ede80-9a81-11f0-85aa-d52c2b0effac,attendance_count,10,b.diamond,8130,b.ruby,0,boxAllCount,4490,curserver,1,install_day,2025-09-26,total_payment_amount,7700,user_name,몰랏,user_rank,3388,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-11 13:56,UserUUID,a8ba5f10-a08b-11f0-9315-2790b9726c56,attendance_count,8,b.diamond,67485,b.ruby,0,boxAllCount,4110,curserver,1,install_day,2025-10-03,total_payment_amount,40700,user_name,산들바람,user_rank,3256,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-11 12:56,UserUUID,7f0e57e0-a282-11f0-af10-cf17fe4a376e,attendance_count,6,b.diamond,7736,b.ruby,0,boxAllCount,3260,curserver,1,install_day,2025-10-06,total_payment_amount,7700,user_name,프리먼,user_rank,3297,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,8,"{""Time""",2025-10-11 12:20,UserUUID,d6d59940-9f2e-11f0-a09e-a9fc5e0789d7,attendance_count,8,b.diamond,104797,b.ruby,0,boxAllCount,4790,curserver,1,install_day,2025-10-02,total_payment_amount,7700,user_name,마움헤어,user_rank,3261,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,13,"{""Time""",2025-10-11 11:48,UserUUID,2a47df70-9d3b-11f0-bcad-6bbc81ba95ee,attendance_count,13,b.diamond,322616,b.ruby,0,boxAllCount,6270,curserver,1,install_day,2025-09-29,total_payment_amount,0,user_name,광개토호태왕,user_rank,3248,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,25,"{""Time""",2025-10-11 11:28,UserUUID,f8007660-8df1-11f0-a0e4-d58a8e96c322,attendance_count,25,b.diamond,290548,b.ruby,0,boxAllCount,11420,curserver,1,install_day,2025-09-10,total_payment_amount,7700,user_name,엘피스,user_rank,3261,user_stage,200}
stage_reached_200 (App),W:22_0A:23_0,10,"{""Time""",2025-10-11 11:13,UserUUID,1b3099c0-9f2d-11f0-a09e-a9fc5e0789d7,attendance_count,10,b.diamond,120351,b.ruby,0,boxAllCount,4420,curserver,1,install_day,2025-10-02,total_payment_amount,0,user_name,주고야비,user_rank,3280,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,9,"{""Time""",2025-10-11 10:32,UserUUID,704c3c00-9b3d-11f0-9913-f9cee147b17c,attendance_count,9,b.diamond,185656,b.ruby,0,boxAllCount,6240,curserver,1,install_day,2025-09-27,total_payment_amount,7700,user_name,햇츙,user_rank,3248,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-11 8:47,UserUUID,92ad9240-a136-11f0-a2af-3f5434f92bcf,attendance_count,7,b.diamond,157241,b.ruby,0,boxAllCount,1480,curserver,1,install_day,2025-10-04,total_payment_amount,7700,user_name,우짜웅잉,user_rank,3290,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,11,"{""Time""",2025-10-11 8:31,UserUUID,61497eb0-9eae-11f0-9d4e-31e609de066c,attendance_count,11,b.diamond,169202,b.ruby,0,boxAllCount,6300,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,구야3D,user_rank,3243,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-11 6:58,UserUUID,2f666d50-a19b-11f0-bc87-cb1070339f3c,attendance_count,7,b.diamond,132559,b.ruby,0,boxAllCount,3920,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,그냥합시다,user_rank,3279,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,5,"{""Time""",2025-10-11 6:30,UserUUID,c5bdf1b0-a37b-11f0-9a03-cb3d5978f1c1,attendance_count,5,b.diamond,11835,b.ruby,0,boxAllCount,4340,curserver,1,install_day,2025-10-07,total_payment_amount,7700,user_name,이유덕,user_rank,3256,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-11 5:24,UserUUID,159d73e0-a07a-11f0-a99a-835a3aaa295b,attendance_count,8,b.diamond,123897,b.ruby,0,boxAllCount,2230,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,사자심왕,user_rank,3251,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-11 3:30,UserUUID,8b2a8770-a00b-11f0-a09e-a9fc5e0789d7,attendance_count,9,b.diamond,269648,b.ruby,0,boxAllCount,2590,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,세경,user_rank,3238,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,4,"{""Time""",2025-10-11 2:00,UserUUID,e05a4eb0-a402-11f0-939a-d1b8123d1605,attendance_count,4,b.diamond,583218,b.ruby,7700,boxAllCount,2470,curserver,1,install_day,2025-10-08,total_payment_amount,227700,user_name,갓성,user_rank,3349,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,5,"{""Time""",2025-10-11 1:45,UserUUID,41c10ca0-a266-11f0-a7d4-b3961e80a745,attendance_count,5,b.diamond,111525,b.ruby,0,boxAllCount,6930,curserver,1,install_day,2025-10-06,total_payment_amount,7700,user_name,싱캐,user_rank,3268,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,12,"{""Time""",2025-10-11 1:35,UserUUID,edb56110-9d10-11f0-9be4-63671bbc6136,attendance_count,12,b.diamond,58064,b.ruby,0,boxAllCount,360,curserver,1,install_day,2025-09-29,total_payment_amount,0,user_name,개몽식이,user_rank,3315,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-11 1:21,UserUUID,28e20ff0-a143-11f0-b7ba-13198bef3a5a,attendance_count,7,b.diamond,7677,b.ruby,0,boxAllCount,2770,curserver,1,install_day,2025-10-04,total_payment_amount,7700,user_name,욘두몬,user_rank,3314,user_stage,200}
stage_reached_200 (App),W:22_0A:23_0,10,"{""Time""",2025-10-11 1:15,UserUUID,51b2b970-9ed7-11f0-a3f6-97f38a5753a6,attendance_count,10,b.diamond,5787,b.ruby,0,boxAllCount,1830,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,거니짱,user_rank,3237,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,7,"{""Time""",2025-10-11 1:06,UserUUID,ae6f42f0-a19d-11f0-8ab6-5b461a0340b5,attendance_count,7,b.diamond,20364,b.ruby,330,boxAllCount,2740,curserver,1,install_day,2025-10-05,total_payment_amount,11000,user_name,리니어,user_rank,3237,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,5,"{""Time""",2025-10-11 0:33,UserUUID,6a557960-a2cc-11f0-bf7a-d9b89f01906b,attendance_count,5,b.diamond,17891,b.ruby,0,boxAllCount,2420,curserver,1,install_day,2025-10-06,total_payment_amount,7700,user_name,북꼼,user_rank,3256,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-10-11 0:30,UserUUID,3575e430-a274-11f0-af10-cf17fe4a376e,attendance_count,6,b.diamond,1013,b.ruby,0,boxAllCount,630,curserver,1,install_day,2025-10-06,total_payment_amount,7700,user_name,다요미,user_rank,3251,user_stage,200}
stage_reached_200 (App),W:23_0A:22_0,6,"{""Time""",2025-10-11 0:30,UserUUID,518c7370-a25e-11f0-a37c-b95329a8a86b,attendance_count,6,b.diamond,151258,b.ruby,0,boxAllCount,2560,curserver,1,install_day,2025-10-06,total_payment_amount,14300,user_name,불곰6,user_rank,3738,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,22,"{""Time""",2025-10-11 0:26,UserUUID,6c0c5ce0-b616-11ef-a08c-ed29bc79947d,attendance_count,22,b.diamond,3448,b.ruby,0,boxAllCount,6050,curserver,0,install_day,2024-12-09,total_payment_amount,0,user_name,공대여대생,user_rank,291,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,13,"{""Time""",2025-10-11 0:18,UserUUID,a4a30950-9d2e-11f0-8177-a11b16bfe067,attendance_count,13,b.diamond,617,b.ruby,0,boxAllCount,3320,curserver,1,install_day,2025-09-29,total_payment_amount,0,user_name,찻탓캇,user_rank,3227,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,9,"{""Time""",2025-10-10 23:41,UserUUID,51107400-9f9d-11f0-abf3-8dad799d2916,attendance_count,9,b.diamond,66071,b.ruby,0,boxAllCount,5280,curserver,1,install_day,2025-10-02,total_payment_amount,7700,user_name,물랑물랑,user_rank,3300,user_stage,200}
stage_reached_200 (App),W:23_0A:22_0,4,"{""Time""",2025-10-10 23:39,UserUUID,34717650-a1e1-11f0-88a5-b317356e4e03,attendance_count,4,b.diamond,76624,b.ruby,4510,boxAllCount,6250,curserver,1,install_day,2025-10-05,total_payment_amount,205700,user_name,SKAM,user_rank,3343,user_stage,200}
stage_reached_200 (App),W:21_0A:23_0,43,"{""Time""",2025-10-10 23:17,UserUUID,db685610-624c-11f0-a510-196fe281bbd0,attendance_count,43,b.diamond,699436,b.ruby,0,boxAllCount,4350,curserver,1,install_day,2025-07-16,total_payment_amount,0,user_name,면목동,user_rank,3343,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,7,"{""Time""",2025-10-10 21:52,UserUUID,300e3530-a0ce-11f0-8e78-21b6c2c8b2d1,attendance_count,7,b.diamond,173240,b.ruby,0,boxAllCount,3440,curserver,1,install_day,2025-10-04,total_payment_amount,7700,user_name,마쁜,user_rank,3263,user_stage,200}
stage_reached_200 (App),W:21_0A:15_0,1,"{""Time""",2025-10-10 21:44,UserUUID,dec446e0-a52a-11f0-b142-bf9bc14599b3,attendance_count,1,b.diamond,275864,b.ruby,440,boxAllCount,690,curserver,1,install_day,2025-10-09,total_payment_amount,174900,user_name,자통,user_rank,3515,user_stage,200}
stage_reached_200 (App),W:19_0A:16_0,6,"{""Time""",2025-10-10 21:28,UserUUID,0d3b63e0-a135-11f0-830b-e31750b73d5d,attendance_count,6,b.diamond,13338,b.ruby,0,boxAllCount,1470,curserver,1,install_day,2025-10-04,total_payment_amount,7700,user_name,KERI,user_rank,3223,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,3,"{""Time""",2025-10-10 20:38,UserUUID,a7c37ff0-a2d0-11f0-adea-4ba166002b59,attendance_count,3,b.diamond,332611,b.ruby,220,boxAllCount,3820,curserver,1,install_day,2025-10-06,total_payment_amount,227700,user_name,쌉충,user_rank,3251,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,18,"{""Time""",2025-10-10 19:36,UserUUID,4948e3a0-9873-11f0-a181-a33a6a0ecf51,attendance_count,18,b.diamond,1082660,b.ruby,0,boxAllCount,3140,curserver,1,install_day,2025-09-23,total_payment_amount,7700,user_name,히에이,user_rank,3225,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-10 19:09,UserUUID,42649e60-a09f-11f0-a99a-835a3aaa295b,attendance_count,7,b.diamond,127539,b.ruby,0,boxAllCount,2170,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,분유토,user_rank,3213,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,8,"{""Time""",2025-10-10 19:19,UserUUID,8e896340-9e31-11f0-8e87-9785d086f61e,attendance_count,8,b.diamond,71406,b.ruby,0,boxAllCount,2100,curserver,1,install_day,2025-09-30,total_payment_amount,0,user_name,이생망,user_rank,3213,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,10,"{""Time""",2025-10-10 18:27,UserUUID,c4a96680-9e6f-11f0-bf10-09d87783f1ca,attendance_count,10,b.diamond,29318,b.ruby,0,boxAllCount,6450,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,이대나온언니,user_rank,3211,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,8,"{""Time""",2025-10-10 18:24,UserUUID,401fe420-a013-11f0-9602-b7197b8a4300,attendance_count,8,b.diamond,11786,b.ruby,0,boxAllCount,2440,curserver,1,install_day,2025-10-03,total_payment_amount,0,user_name,탄력,user_rank,3233,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-10 17:47,UserUUID,a11f2df0-a048-11f0-afb3-eb9dbc94b14b,attendance_count,9,b.diamond,14933,b.ruby,0,boxAllCount,210,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,명성군,user_rank,3251,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-10-10 17:16,UserUUID,8f4bb210-a1c4-11f0-88a5-b317356e4e03,attendance_count,6,b.diamond,47933,b.ruby,0,boxAllCount,2900,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,김향수,user_rank,3312,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-10 17:00,UserUUID,24710440-a011-11f0-8279-4941b6b1a3ad,attendance_count,8,b.diamond,50333,b.ruby,0,boxAllCount,3170,curserver,1,install_day,2025-10-03,total_payment_amount,18700,user_name,자두아빠,user_rank,3207,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,9,"{""Time""",2025-10-10 16:47,UserUUID,48c49740-9aca-11f0-9427-d91c02d536f5,attendance_count,9,b.diamond,141316,b.ruby,770,boxAllCount,3740,curserver,1,install_day,2025-09-26,total_payment_amount,62700,user_name,트리지움,user_rank,3361,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,5,"{""Time""",2025-10-10 16:41,UserUUID,fb0096c0-a218-11f0-8a93-a718e989b525,attendance_count,5,b.diamond,2343,b.ruby,0,boxAllCount,1080,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,쿠론,user_rank,3207,user_stage,200}
stage_reached_200 (App),W:21_0A:21_0,20,"{""Time""",2025-10-10 16:24,UserUUID,273c8330-8df0-11f0-a060-7578e927dc37,attendance_count,20,b.diamond,8497,b.ruby,0,boxAllCount,2780,curserver,1,install_day,2025-09-10,total_payment_amount,0,user_name,콩찌,user_rank,3261,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,10,"{""Time""",2025-10-10 15:41,UserUUID,11555260-9e97-11f0-a0f3-05ab5de21cd8,attendance_count,10,b.diamond,3737,b.ruby,0,boxAllCount,6060,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,크리스토퍼,user_rank,3212,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-10 14:43,UserUUID,32be0b60-a0ac-11f0-b3bb-ddea6e5400b8,attendance_count,7,b.diamond,2879,b.ruby,0,boxAllCount,2530,curserver,1,install_day,2025-10-03,total_payment_amount,0,user_name,xaexa,user_rank,3207,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,35,"{""Time""",2025-10-10 14:02,UserUUID,b2f062e0-8b23-11f0-a59e-f5b0c5b25d5f,attendance_count,35,b.diamond,1861635,b.ruby,0,boxAllCount,2710,curserver,1,install_day,2025-09-06,total_payment_amount,0,user_name,zz15,user_rank,3253,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,9,"{""Time""",2025-10-10 13:40,UserUUID,0e8a3760-9c19-11f0-be99-592a843e3253,attendance_count,9,b.diamond,60866,b.ruby,0,boxAllCount,5600,curserver,1,install_day,2025-09-28,total_payment_amount,0,user_name,달냥,user_rank,3376,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,15,"{""Time""",2025-10-10 12:57,UserUUID,8d5039c0-9a7d-11f0-85aa-d52c2b0effac,attendance_count,15,b.diamond,520288,b.ruby,0,boxAllCount,6210,curserver,1,install_day,2025-09-26,total_payment_amount,7700,user_name,이마,user_rank,3232,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,3,"{""Time""",2025-10-10 12:02,UserUUID,90a0b760-a40c-11f0-a554-01edfdee2a9c,attendance_count,3,b.diamond,276857,b.ruby,0,boxAllCount,2680,curserver,1,install_day,2025-10-08,total_payment_amount,161700,user_name,뚱바,user_rank,3298,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,7,"{""Time""",2025-10-10 11:39,UserUUID,0d539ab0-a0d0-11f0-8eaf-c9a58593c086,attendance_count,7,b.diamond,91251,b.ruby,0,boxAllCount,13320,curserver,1,install_day,2025-10-04,total_payment_amount,7700,user_name,마녀스머프,user_rank,3295,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-10 10:45,UserUUID,a3cf72c0-9ff9-11f0-8279-4941b6b1a3ad,attendance_count,8,b.diamond,39164,b.ruby,0,boxAllCount,4290,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,요분질,user_rank,3197,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,8,"{""Time""",2025-10-10 10:19,UserUUID,08c1aa31-a046-11f0-8057-e96164e29cdc,attendance_count,8,b.diamond,124516,b.ruby,0,boxAllCount,4790,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,알도,user_rank,3195,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,13,"{""Time""",2025-10-10 10:00,UserUUID,d4c9c350-9c73-11f0-9ce8-b3da55b1c179,attendance_count,13,b.diamond,74917,b.ruby,0,boxAllCount,2840,curserver,1,install_day,2025-09-28,total_payment_amount,7700,user_name,Mac,user_rank,3218,user_stage,200}
stage_reached_200 (App),W:20_0A:16_0,5,"{""Time""",2025-10-10 7:10,UserUUID,0ef66730-a22e-11f0-ad45-0fa56b6e1076,attendance_count,5,b.diamond,18055,b.ruby,0,boxAllCount,1080,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,쩍꽃쮜,user_rank,3234,user_stage,200}
